ID	Type	n2o:locatedInOrNear	n_total	n_in_X	n_in_or_near_100	source
ID	TYPE	AI n2o:locatedInOrNear	>AT n2o:typeCellTotal^^xsd:integer	>AT n2o:countInRegion^^xsd:integer	>AT n2o:countInOrNear100um^^xsd:integer	>AI dcterms:source SPLIT=|
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:966	48672	611	1357	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:968	48672	2	8	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:972	48672	2	5	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:978	48672	2	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:985	48672	13	18	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:993	48672	21	25	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:998	48672	73	337	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:10	48672	6	20	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:1010	48672	2	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:1015	48672	0	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:1016	48672	9	30	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:102	48672	22	93	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:1043	48672	2	5	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:1054	48672	3	20	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:1056	48672	3	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:1058	48672	14	23	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:10703	48672	21	85	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:10704	48672	0	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:1081	48672	1	7	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:1092	48672	1	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:1096	48672	47	110	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:1101	48672	11	28	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:1104	48672	53	301	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:1106	48672	0	7	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:1108	48672	4	10	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:1121	48672	6	13	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:1123	48672	0	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:1127	48672	0	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:1139	48672	161	989	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:117	48672	86	239	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:125	48672	35	348	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:139	48672	65	148	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:148	48672	1	5	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:163	48672	35	91	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:17	48672	1	9	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:171	48672	2	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:180	48672	0	7	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:187	48672	5	12	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:188	48672	7	20	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:190	48672	1	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:20	48672	7	29	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:204	48672	20	42	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:211	48672	1	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:220	48672	33	59	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:228	48672	4	29	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:234	48672	1	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:236	48672	6	27	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:244	48672	27	70	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:26	48672	2	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:268	48672	430	1268	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:28	48672	14	45	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:281	48672	1	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:288	48672	0	7	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:289	48672	0	5	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:296	48672	2	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:301	48672	72	498	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:303	48672	468	901	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:311	48672	56	132	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:312782604	48672	3	5	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:312782632	48672	4	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:314	48672	19	95	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:320	48672	10	14	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:326	48672	3	8	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:327	48672	3628	6030	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:328	48672	1	10	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:334	48672	46	169	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:344	48672	69	168	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:36	48672	3	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:391	48672	4	7	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:399	48672	3	12	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:407	48672	1	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:412	48672	5	14	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:413	48672	0	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:415	48672	0	5	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:42	48672	1	7	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:421	48672	2	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:427	48672	1	6	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:428	48672	22	180	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:430	48672	2	7	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:434	48672	0	6	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:436	48672	813	2417	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:442	48672	7	13	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:449	48672	933	3700	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:451	48672	66	165	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:466	48672	0	57	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:479	48672	0	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:482	48672	2	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:484682516	48672	3	15	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:484682520	48672	0	12	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:486	48672	8	25	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:495	48672	1	6	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:496345668	48672	0	16	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:504	48672	1	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:52	48672	61	132	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:526	48672	6	9	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:538	48672	1	27	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:54	48672	0	75	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:540	48672	0	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:542	48672	4	10	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:543	48672	1	6	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:544	48672	28	229	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:551	48672	10	25	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:559	48672	415	1239	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:593	48672	5	8	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:597	48672	14	42	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:6	48672	50	164	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:603	48672	310	1146	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:605	48672	13	20	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:606826647	48672	0	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:608	48672	0	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:611	48672	0	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:620	48672	0	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:632	48672	5	38	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:638	48672	0	6	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:655	48672	11	32	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:656	48672	13	20	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:657	48672	2	7	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:658	48672	2	8	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:663	48672	8	16	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:664	48672	1	5	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:665	48672	39	117	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:671	48672	6	11	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:675	48672	7	32	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:690	48672	0	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:692	48672	4	10	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:694	48672	16	58	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:697	48672	2	7	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:727	48672	2	5	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:743	48672	1	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:750	48672	3	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:767	48672	2	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:772	48672	5	10	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:774	48672	0	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:78	48672	4	6	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:783	48672	6	19	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:800	48672	19	90	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:802	48672	259	1513	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:806	48672	2	7	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:810	48672	2	5	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:816	48672	2	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:820	48672	2	8	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:821	48672	0	5	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:827	48672	2	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:828	48672	10	14	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:834	48672	11	17	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:836	48672	2	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:838	48672	1	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:842	48672	4	17	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:847	48672	1	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:851	48672	1	7	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:857	48672	1	14	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:873	48672	6	8	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:878	48672	4	6	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:884	48672	14	257	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:888	48672	2	13	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:900	48672	24	221	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:908	48672	42	245	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:910	48672	3	8	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:916	48672	0	5	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_CLAS_13	owl:NamedIndividual	MBA:924	48672	0	6	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
