ID	Type	n2o:locatedInOrNear	n_total	n_in_X	n_in_or_near_100	source
ID	TYPE	AI n2o:locatedInOrNear	>AT n2o:typeCellTotal^^xsd:integer	>AT n2o:countInRegion^^xsd:integer	>AT n2o:countInOrNear100um^^xsd:integer	>AI dcterms:source SPLIT=|
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:672	2833703	3863	27980	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:677	2833703	14698	23782	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:679	2833703	653	1332	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:685	2833703	2761	5010	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:689	2833703	114	470	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:693	2833703	7058	10354	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:7	2833703	6127	9048	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:706	2833703	121	549	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:711	2833703	250	873	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:718	2833703	3301	6328	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:72	2833703	208	609	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:723	2833703	22237	33366	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:725	2833703	429	1473	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:726	2833703	86776	111535	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:728	2833703	67429	269180	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:731	2833703	12546	22890	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:733	2833703	10329	14759	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:741	2833703	1224	3288	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:744	2833703	521	1638	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:746	2833703	16380	27115	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:749	2833703	178	467	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:752	2833703	6026	21443	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:754	2833703	445	1456	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:757	2833703	20	82	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:760	2833703	193	1306	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:763	2833703	91	649	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:765	2833703	108	389	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:768	2833703	13473	102813	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:773	2833703	35	114	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:776	2833703	12914	101275	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:780	2833703	7562	16338	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:781	2833703	88	335	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:784	2833703	1261	7226	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:788	2833703	4439	8061	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:792	2833703	1000	4143	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:795	2833703	22464	31358	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:797	2833703	1431	5040	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:798	2833703	115	700	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:814	2833703	3062	7577	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:824	2833703	2061	14996	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:83	2833703	1810	3531	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:830	2833703	2789	5636	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:832	2833703	260	1702	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:839	2833703	153	630	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:840	2833703	4168	17839	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:843	2833703	7854	16515	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:846	2833703	1764	4035	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:848	2833703	1611	8590	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:852	2833703	2928	5159	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:859	2833703	108	651	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:863	2833703	304	1531	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:867	2833703	6945	12764	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:872	2833703	309	728	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:874	2833703	18	110	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:877	2833703	431	1958	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:879	2833703	34900	55041	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:88	2833703	3331	5946	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:880	2833703	224	681	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:886	2833703	65989	79229	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:894	2833703	21821	41971	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:895	2833703	11439	19039	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:896	2833703	931	5076	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:898	2833703	1863	4822	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:901	2833703	2089	6289	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:903	2833703	291	704	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:907	2833703	999	3346	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:91	2833703	1770	4500	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:911	2833703	29	445	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:914	2833703	28	162	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:917	2833703	8	227	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:918	2833703	39332	53338	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:920	2833703	73054	92736	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:922	2833703	3015	8751	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:926	2833703	38398	53561	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:930	2833703	3660	7583	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:931	2833703	9304	14253	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:933	2833703	1844	9484	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:936	2833703	20192	27462	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:944	2833703	4041	7678	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:946	2833703	4356	7643	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:952	2833703	10012	24109	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:957	2833703	23977	40205	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:96	2833703	5857	12897	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:961	2833703	75939	90570	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:966	2833703	3624	10092	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:968	2833703	17333	24253	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:970	2833703	217	569	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:972	2833703	20068	29559	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:975	2833703	77	447	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:978	2833703	687	1556	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:980	2833703	1094	3997	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:982	2833703	593	1688	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:985	2833703	90248	116230	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:989	2833703	1732	4471	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:993	2833703	97347	123663	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:998	2833703	108	596	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:10	2833703	8017	15776	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1010	2833703	1377	6281	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1015	2833703	7857	20243	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1016	2833703	1748	5197	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:102	2833703	193	1306	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1021	2833703	22627	42665	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1023	2833703	3724	10425	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1035	2833703	13104	33583	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1038	2833703	15714	27699	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1043	2833703	416	1763	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1045	2833703	425	3834	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1046	2833703	1713	4732	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1047	2833703	21617	38767	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:105	2833703	46	287	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1054	2833703	2767	7553	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1056	2833703	52601	65335	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1058	2833703	2997	8254	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1062	2833703	1647	10108	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1064	2833703	38581	50274	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1066	2833703	3679	7888	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1070	2833703	7496	24053	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:10703	2833703	17044	93507	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:10704	2833703	14513	70192	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1072	2833703	1158	2690	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1079	2833703	1579	3027	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1081	2833703	76	1122	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1088	2833703	846	2743	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1090	2833703	12370	33715	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1092	2833703	125	1800	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1096	2833703	1211	3065	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1098	2833703	286	839	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1101	2833703	6691	18129	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1102	2833703	18388	30000	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1104	2833703	744	1887	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1106	2833703	4841	9563	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1107	2833703	164	426	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1108	2833703	399	6682	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1116	2833703	41	235	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1121	2833703	429	4536	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1123	2833703	1592	6184	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1125	2833703	4539	14940	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1127	2833703	9469	18738	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1128	2833703	4924	12306	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:113	2833703	7963	15207	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:1139	2833703	468	2071	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:114	2833703	556	885	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:117	2833703	291	972	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:122	2833703	274	722	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:123	2833703	1059	3232	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:125	2833703	813	3068	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:132	2833703	201	2262	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:139	2833703	8603	23569	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:143	2833703	17	113	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:148	2833703	1327	6518	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:156	2833703	2386	5972	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:158	2833703	131	801	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:163	2833703	5093	9273	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:17	2833703	7475	15014	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:171	2833703	1489	7957	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:180	2833703	4417	9128	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:187	2833703	2484	8165	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:188	2833703	445	1545	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:190	2833703	427	1490	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:20	2833703	8860	16821	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:201	2833703	22502	41317	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:204	2833703	1345	2700	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:211	2833703	8467	18470	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:220	2833703	6051	14571	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_NEUR_Glut	owl:NamedIndividual	MBA:228	2833703	1608	9132	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
