ID	Type	n2o:locatedInOrNear	n_total	n_in_X	n_in_or_near_100	source
ID	TYPE	AI n2o:locatedInOrNear	>AT n2o:typeCellTotal^^xsd:integer	>AT n2o:countInRegion^^xsd:integer	>AT n2o:countInOrNear100um^^xsd:integer	>AI dcterms:source SPLIT=|
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:52	4735	12	30	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:526	4735	0	9	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:527	4735	0	12	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:540	4735	0	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:542	4735	6	36	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:543	4735	8	26	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:556	4735	13	37	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:573	4735	20	58	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:577	4735	30	77	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:582	4735	27	55	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:588	4735	3	28	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:593	4735	10	56	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:597	4735	3	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:600	4735	36	67	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:610	4735	28	105	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:613	4735	8	34	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:620	4735	17	56	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:625	4735	39	69	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:630	4735	37	83	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:648	4735	77	185	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:654	4735	29	71	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:656	4735	31	192	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:657	4735	101	176	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:664	4735	10	31	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:670	4735	35	71	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:671	4735	5	61	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:675	4735	1	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:687	4735	16	48	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:692	4735	1	13	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:694	4735	18	47	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:702	4735	23	67	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:707	4735	0	13	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:721	4735	127	296	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:727	4735	4	16	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:743	4735	1	6	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:750	4735	4	18	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:755	4735	36	78	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:767	4735	68	203	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:772	4735	38	70	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:774	4735	22	77	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:778	4735	72	187	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:783	4735	2	12	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:800	4735	25	57	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:805	4735	3	15	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:806	4735	149	260	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:810	4735	2	9	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:816	4735	25	89	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:821	4735	148	293	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:827	4735	21	46	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:834	4735	0	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:836	4735	0	13	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:838	4735	49	92	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:84	4735	0	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:844	4735	17	36	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:847	4735	19	60	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:854	4735	74	116	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:857	4735	0	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:862	4735	12	44	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:873	4735	11	55	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:878	4735	14	51	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:884	4735	0	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:888	4735	9	27	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:889	4735	8	23	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:893	4735	2	7	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:900	4735	2	7	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:902	4735	10	44	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:906	4735	0	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:919	4735	4	5	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:935	4735	10	59	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:940	4735	2	5	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:943	4735	330	457	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:945	4735	4	20	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:950	4735	60	142	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:956	4735	0	12	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:962	4735	366	493	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:965	4735	61	126	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:969	4735	1	33	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:97	4735	1	28	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:971	4735	0	5	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:973	4735	17	52	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:974	4735	58	121	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:981	4735	7	60	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:988	4735	8	44	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:990	4735	22	73	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0221	owl:NamedIndividual	MBA:996	4735	0	25	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:1089	2717	51	68	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:315	2717	2648	2669	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:477	2717	1	6	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:484682512	2717	3	10	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:698	2717	7	15	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:703	2717	3	10	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:983	2717	3	24	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:991	2717	1	10	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:1002	2717	46	70	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:1011	2717	20	39	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:1018	2717	60	81	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:1037	2717	4	12	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:104	2717	55	78	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:1057	2717	31	48	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:111	2717	13	19	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:119	2717	18	28	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:312782546	2717	33	44	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:312782574	2717	23	35	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:312782628	2717	22	37	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:329	2717	169	212	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:337	2717	47	73	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:345	2717	116	156	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:353	2717	84	114	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:361	2717	35	50	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:369	2717	86	112	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:378	2717	229	281	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:385	2717	154	185	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:39	2717	53	84	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:394	2717	20	30	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:409	2717	34	58	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:417	2717	27	43	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:425	2717	18	24	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:44	2717	16	27	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:48	2717	67	84	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:484682470	2717	1	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:484682508	2717	6	12	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:502	2717	3	8	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:533	2717	21	35	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:541	2717	90	130	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:583	2717	1	6	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:672	2717	0	6	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:677	2717	31	54	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:723	2717	66	89	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:731	2717	32	59	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:746	2717	55	74	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:768	2717	1	10	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:776	2717	3	23	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:814	2717	1	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:879	2717	59	98	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:886	2717	76	94	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:894	2717	43	91	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:895	2717	42	63	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:918	2717	25	36	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:922	2717	10	27	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:926	2717	5	8	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:952	2717	2	3	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:961	2717	2	7	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:972	2717	53	73	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:985	2717	240	296	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:993	2717	279	334	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:1010	2717	16	41	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:1015	2717	31	76	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:1021	2717	9	36	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:1023	2717	26	68	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:1035	2717	108	212	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:1038	2717	4	32	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:1047	2717	57	144	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:1054	2717	1	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:1058	2717	9	45	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:1066	2717	0	11	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:1070	2717	107	205	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:1090	2717	109	253	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:1101	2717	34	68	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:1102	2717	9	30	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:1106	2717	4	27	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:1125	2717	35	66	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:1127	2717	16	66	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:1128	2717	37	71	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:113	2717	0	9	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:139	2717	19	29	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:148	2717	19	42	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:156	2717	0	4	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:163	2717	6	15	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:171	2717	0	21	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:180	2717	3	27	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:187	2717	9	43	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
WMB:CS20230722_SUPT_0222	owl:NamedIndividual	MBA:211	2717	20	48	doi:10.1038/s41586-023-06812-z|doi:10.1038/s41586-023-06808-9
